0.00243091583252	19	1	16	2	2	11
0.0168461799622	87	3	81	4	3	71
0.0386159420013	436	1	341	85	11	304
0.0205931663513	325	1	213	88	25	144
0.0019588470459	31	1	26	3	3	16
0.00064492225647	8	1	5	2	2	1
0.00614404678345	42	1	37	2	4	34
0.0124938488007	242	3	182	46	15	79
0.00293612480164	51	1	39	7	6	27
0.0113749504089	214	3	135	74	6	143
0.00933194160461	179	3	159	12	9	120
0.00861716270447	172	3	88	60	25	111
0.0117409229279	115	1	76	38	2	106
0.0252068042755	479	3	359	108	13	357
0.00371098518372	60	1	37	21	3	40
0.00157189369202	27	3	20	4	4	10
0.00121688842773	17	3	13	3	2	2
0.00231695175171	18	3	13	3	3	1
0.00149297714233	21	3	15	4	3	4
0.0011739730835	17	3	12	3	3	0
0.0197899341583	387	3	296	81	11	256
0.00802516937256	162	3	93	33	37	87
0.0299119949341	520	3	380	104	37	323
0.00357103347778	49	1	41	5	4	30
0.000242948532104	2	1	1	1	1	0
0.00180888175964	28	1	16	10	3	18
0.00495886802673	54	3	25	2	28	37
0.00236082077026	39	3	35	2	3	24
0.000983953475952	16	3	12	3	2	1
0.0085129737854	106	3	84	2	21	91
0.000819206237793	11	1	10	1	1	0
0.00108313560486	15	3	12	2	2	0
0.00834393501282	144	3	130	4	11	91
0.00161218643188	22	1	20	1	2	10
0.00418591499329	19	3	16	2	2	2
0.0231008529663	428	3	315	38	76	363
0.00453305244446	88	3	84	3	2	69
0.000598907470703	10	1	9	1	1	8
0.000615119934082	9	1	5	3	2	1
0.00160503387451	28	3	23	3	3	7
0.00103878974915	17	3	14	2	2	0
0.00450491905212	19	3	14	3	3	2
0.00106287002563	17	3	14	2	2	0
0.00101184844971	17	3	12	3	3	2
0.00258898735046	50	3	34	14	3	25
0.0113298892975	213	3	205	7	2	156
0.00165891647339	29	3	25	3	2	4
0.00746417045593	139	3	93	6	41	104
0.00213599205017	39	3	26	5	9	6
0.0143179893494	278	1	207	65	7	185
0.00354790687561	70	3	40	26	5	35
0.00357985496521	72	3	35	5	33	42
0.00152182579041	26	3	23	2	2	11
0.00429701805115	88	3	38	49	2	53
0.00112104415894	19	3	16	2	2	2
0.00102996826172	18	3	13	4	2	2
0.00353503227234	68	3	55	3	11	32
0.000160217285156	1	1	0	1	1	0
0.0100400447845	189	3	150	20	20	88
0.00940918922424	189	1	89	72	29	123
0.0109779834747	213	1	170	7	37	121
0.00317907333374	44	3	38	3	4	8
0.00638389587402	126	3	90	27	10	64
0.00377202033997	62	3	49	6	8	12
0.00168609619141	30	3	25	3	3	7
0.00212001800537	43	3	23	19	2	21
0.00733995437622	140	3	125	6	10	66
0.0138001441956	257	1	177	50	31	177
0.00189900398254	35	1	32	2	2	25
0.00463008880615	87	1	60	18	10	29
0.00270891189575	53	3	44	2	8	11
0.00820279121399	164	3	130	12	23	86
0.00368595123291	70	3	47	6	18	24
0.00225901603699	23	3	17	3	4	3
0.00167393684387	26	3	22	2	3	1
0.00276803970337	48	3	45	2	2	33
0.00159001350403	15	3	12	2	2	0
0.00118589401245	15	3	12	2	2	0
0.00148797035217	17	3	14	2	2	0
0.0020067691803	33	3	30	2	2	0
0.00748419761658	16	3	12	3	2	1
0.013279914856	26	3	21	3	3	3
0.00417590141296	53	3	46	5	3	14
0.00105214118958	15	1	11	3	2	5
0.000416994094849	2	1	1	1	1	0
0.000679016113281	11	1	10	1	1	10
0.00218105316162	42	1	0	42	1	41
0.0011727809906	14	1	10	3	2	5
0.000468015670776	6	1	5	1	1	2
0.00110697746277	21	1	6	14	2	12
0.00647711753845	130	3	114	13	4	97
0.00109386444092	18	1	15	2	2	0
0.00225305557251	28	3	20	3	6	9
0.0106680393219	222	3	141	74	8	175
0.00384902954102	70	3	66	2	3	25
0.00153684616089	30	1	17	12	2	22
0.00505900382996	89	3	80	3	7	68
0.00681710243225	142	1	81	60	2	132
0.00154805183411	26	1	23	2	2	18
0.00437998771667	50	3	41	6	4	21
0.00687289237976	131	3	120	8	4	82
0.0109479427338	86	3	48	36	3	51
0.00296020507812	54	3	45	5	5	23
0.00619983673096	123	3	101	4	19	42
0.00115704536438	17	3	14	2	2	0
0.00102996826172	17	3	14	2	2	0
0.00109195709229	18	3	14	2	3	1
0.00552582740784	108	3	104	2	3	5
0.00191211700439	34	3	27	4	4	3
0.00400900840759	76	3	67	5	5	17
0.0046169757843	91	3	76	7	9	52
0.00531101226807	103	3	77	11	16	50
0.000895023345947	15	1	10	1	5	4
0.00790691375732	153	3	133	12	9	40
0.00462198257446	86	3	77	6	4	49
0.000236034393311	2	1	1	1	1	0
0.012542963028	252	3	201	37	15	127
0.00682210922241	134	3	103	26	6	39
0.00118207931519	21	3	18	2	2	4
0.0108439922333	219	1	190	4	26	83
0.0020158290863	39	1	38	1	1	31
0.00505089759827	98	3	42	4	53	67
0.00604009628296	112	3	86	12	15	49
0.00987696647644	204	1	148	46	11	148
0.00361585617065	71	3	50	5	17	36
0.00220203399658	41	1	40	1	1	20
0.0129480361938	249	3	242	4	4	101
0.00495386123657	98	3	77	15	7	66
0.00360989570618	71	3	64	4	4	45
0.00524806976318	102	3	91	10	2	60
0.00107908248901	18	3	14	3	2	2
0.01322889328	266	1	184	55	28	92
0.00113916397095	21	1	16	1	5	19
0.000610828399658	10	1	9	1	1	8
0.00499296188354	102	3	74	22	7	57
0.000384092330933	5	1	4	1	1	1
0.00738501548767	143	3	129	6	9	59
0.00396394729614	80	1	76	3	2	55
0.00272417068481	53	1	46	2	6	7
0.0100891590118	210	1	161	47	3	163
0.0037260055542	74	3	46	20	9	33
0.00149893760681	27	1	25	2	1	6
0.00863814353943	168	3	149	12	8	116
0.00189900398254	30	3	22	5	4	4
0.00209188461304	34	3	24	5	6	4
0.00214409828186	32	3	24	5	4	4
0.0195219516754	173	3	90	55	29	107
0.0106980800629	209	1	165	40	5	153
0.00734305381775	142	3	106	22	15	59
0.00482702255249	94	1	75	4	16	64
0.00847697257996	163	1	130	26	8	62
0.016352891922	311	3	286	20	6	209
0.00589489936829	80	3	62	13	6	47
0.00625610351562	115	3	78	22	16	63
0.0059289932251	127	3	42	13	73	107
0.00100517272949	16	3	12	3	2	0
0.00632405281067	129	3	94	3	33	105
0.00163888931274	30	3	26	3	2	14
0.00497817993164	99	3	85	12	3	73
0.0125880241394	236	1	170	59	8	99
0.00385808944702	66	1	59	5	3	33
0.000265121459961	3	1	2	1	1	1
0.0133941173553	265	3	213	21	32	146
0.0242278575897	483	1	368	70	46	186
0.000329971313477	4	1	3	1	1	1
0.000391006469727	6	1	4	1	2	4
0.0142529010773	287	1	230	33	25	187
0.00338292121887	67	1	51	12	5	38
0.0151929855347	306	1	260	36	11	255
0.00461006164551	91	3	71	5	16	30
0.00445604324341	89	1	76	2	12	57
0.00413107872009	75	1	61	11	4	27
0.00187206268311	34	1	17	14	4	15
0.00360298156738	69	3	50	4	16	31
0.00568819046021	112	3	71	31	11	75
0.00147294998169	24	3	17	4	4	1
0.00277805328369	54	1	52	1	2	51
0.000385046005249	6	1	4	2	1	3
0.0036609172821	74	1	53	3	19	43
0.00896286964417	188	1	141	34	14	140
0.00199103355408	35	3	27	5	4	2
0.0028669834137	50	3	43	4	4	21
0.0040488243103	70	1	65	3	3	14
0.00437378883362	79	3	63	13	4	50
0.000787973403931	14	1	6	7	2	7
0.00529003143311	96	3	91	4	2	13
0.00446200370789	87	3	74	4	10	30
0.00318908691406	62	3	49	5	9	34
0.00386691093445	76	3	48	7	22	43
0.00567007064819	114	3	64	13	38	67
0.00320601463318	58	3	36	13	10	21
0.00372409820557	63	3	38	7	19	36
0.00034499168396	3	1	2	1	1	0
0.00541996955872	78	1	66	7	6	40
0.014671087265	245	3	197	34	15	179
0.0146582126617	219	1	191	7	22	176
0.00476789474487	94	3	50	30	15	41
0.00428485870361	73	1	52	16	6	28
0.00329113006592	61	3	52	5	5	8
0.00282001495361	50	3	39	7	5	11
0.00702500343323	136	1	104	20	13	64
0.0013530254364	21	3	15	4	3	1
0.00274586677551	50	1	47	2	2	39
0.00312399864197	61	3	48	12	2	43
0.00126600265503	21	3	17	3	2	3
0.00147891044617	26	3	21	3	3	6
0.00153923034668	27	3	20	3	5	6
0.0020170211792	35	3	30	4	2	9
0.00123500823975	20	3	16	3	2	0
0.00707292556763	136	3	99	13	25	65
0.00261306762695	47	3	33	10	5	19
0.00124597549438	20	3	15	3	3	1
0.00167989730835	29	3	20	7	3	4
0.00183391571045	33	3	22	8	4	6
0.002681016922	51	3	45	2	5	12
0.00131916999817	22	3	17	3	3	1
0.00165915489197	28	3	20	5	4	1
0.0209200382233	421	3	329	51	42	212
0.00329303741455	62	3	42	6	15	37
0.00116896629333	18	3	15	2	2	3
0.00317192077637	31	3	20	8	4	12
0.00844597816467	169	1	119	42	9	128
0.00847482681274	161	3	134	4	24	62
0.011216878891	231	3	181	2	49	188
0.00143003463745	25	3	18	6	2	6
0.00198888778687	36	3	29	6	2	21
0.00099515914917	16	3	13	2	2	1
0.00313901901245	59	3	51	6	3	36
0.00158381462097	30	1	29	1	1	20
0.00597286224365	116	3	102	11	4	68
0.00804400444031	157	3	129	26	3	92
0.00127911567688	22	3	14	7	2	5
0.0026478767395	34	1	31	2	2	24
0.00153994560242	23	3	19	2	3	8
0.00119400024414	19	3	16	2	2	4
0.00162196159363	23	3	20	2	2	8
0.000262975692749	3	1	2	1	1	1
0.0025839805603	47	3	33	3	12	28
0.00156712532043	23	3	17	4	3	4
0.00617098808289	81	1	60	19	3	65
0.00272393226624	46	3	34	10	3	23
0.00383901596069	53	3	43	2	9	24
0.0048930644989	96	3	89	2	6	61
0.00442409515381	88	1	58	5	26	58
0.00177717208862	30	3	25	3	3	1
0.00575995445251	105	1	98	4	4	78
0.00270700454712	51	3	42	8	2	36
0.0168721675873	336	3	318	3	16	177
0.00331902503967	64	3	54	6	5	13
0.00367593765259	69	1	60	6	4	48
0.00520491600037	104	1	69	31	5	58
0.00448393821716	69	1	62	4	4	48
0.00292801856995	53	3	27	21	6	28
0.00264716148376	42	3	23	5	15	15
0.000882148742676	7	1	6	1	1	0
0.00147008895874	14	3	13	1	1	1
0.0103931427002	199	1	144	5	51	140
0.0123109817505	226	3	132	49	46	109
0.00350213050842	64	3	44	17	4	19
0.00297999382019	57	1	47	6	5	30
0.00631904602051	124	1	82	42	1	123
0.006591796875	130	1	100	20	11	48
0.0138399600983	274	1	220	30	25	160
0.000416994094849	6	1	1	5	1	4
0.0094690322876	161	1	120	16	26	109
0.0136330127716	191	1	161	27	4	91
0.0035719871521	64	3	45	6	14	33
0.00167298316956	31	1	12	3	17	16
0.00130701065063	21	1	15	3	4	7
0.00360298156738	65	1	58	4	4	49
0.0290839672089	502	3	388	35	80	343
0.00439691543579	72	3	42	12	19	39
0.0117712020874	225	3	163	49	14	120
0.00576901435852	107	1	82	14	12	59
0.0163059234619	301	3	223	59	20	146
0.00432109832764	78	1	65	11	3	45
0.00122499465942	20	3	14	3	4	1
0.00184607505798	33	3	24	3	7	10
0.00566005706787	109	1	95	3	12	64
0.00129699707031	21	3	16	3	3	0
0.0011739730835	19	3	14	3	3	0
0.00164794921875	29	3	23	3	4	8
0.00235795974731	38	1	33	3	3	22
0.00953602790833	160	3	68	6	87	113
0.00226593017578	41	3	35	3	4	22
0.00671315193176	124	3	89	33	3	79
0.00257992744446	24	3	16	3	6	3
0.0027539730072	19	3	14	3	3	0
0.00294017791748	54	3	39	3	13	11
0.000294208526611	2	1	1	1	1	0
0.00286507606506	52	3	39	5	9	7
0.00971579551697	182	1	117	64	2	88
0.0073139667511	116	3	76	36	5	83
0.00394916534424	61	3	52	4	6	10
0.0145690441132	278	3	207	62	10	146
0.00138306617737	22	3	15	4	4	1
0.00692987442017	140	1	130	2	9	114
0.000969171524048	16	3	12	2	3	1
0.000156164169312	1	1	0	1	1	0
0.00216817855835	43	1	22	4	18	27
0.00424885749817	85	1	62	16	8	26
0.00153613090515	29	1	28	1	1	0
0.00243782997131	44	3	38	4	3	8
0.000946044921875	16	3	13	1	3	3
0.00533318519592	105	1	95	9	2	39
0.00191211700439	35	1	32	2	2	26
0.00223278999329	42	3	38	2	3	27
0.00123000144958	23	1	12	9	3	15
0.00279402732849	55	1	41	10	5	47
0.00107097625732	17	3	14	2	2	0
0.0145499706268	292	3	264	7	22	135
0.00300908088684	60	1	31	23	7	27
0.00836491584778	156	3	147	5	5	45
0.00297093391418	47	3	37	5	6	4
0.00227499008179	40	3	26	9	6	17
0.00366497039795	69	3	51	13	6	34
0.010449886322	210	3	152	20	39	111
0.0100181102753	197	3	169	13	16	104
0.0081250667572	156	1	138	17	2	64
0.0051372051239	105	3	73	3	30	88
0.000377893447876	2	1	1	1	1	0
0.000802993774414	15	1	5	3	8	8
0.00314998626709	58	1	49	5	5	32
0.00520396232605	103	3	68	24	12	41
0.00114393234253	20	1	17	2	2	2
0.00215578079224	38	1	18	2	19	18
0.00485301017761	89	1	70	14	6	46
0.000293016433716	3	1	2	1	1	0
0.000885963439941	14	1	13	1	1	12
0.00515604019165	92	3	88	2	3	75
0.00880002975464	171	3	129	22	21	108
0.00789999961853	150	1	96	2	53	120
0.00517201423645	101	3	92	5	5	45
0.0066990852356	129	3	115	4	11	89
0.00116205215454	18	3	13	2	4	3
0.00248289108276	47	3	39	5	4	18
0.00103616714478	18	3	13	4	2	3
0.0325689315796	640	1	472	68	101	342
0.00240802764893	49	1	34	15	1	37
0.00287985801697	56	1	55	1	1	55
0.000980854034424	18	1	17	1	1	17
0.0324680805206	636	1	582	40	15	391
0.0129959583282	263	1	235	5	24	174
0.0107688903809	211	3	191	11	10	116
0.00109386444092	15	3	12	2	2	0
0.00104904174805	19	3	13	3	4	4
0.0023820400238	45	3	42	2	2	30
0.00106620788574	19	3	14	3	3	4
0.000927209854126	15	1	10	3	3	1
0.00146508216858	20	3	16	3	2	2
0.00309491157532	59	3	41	2	17	44
0.0012640953064	18	3	13	4	2	3
0.00224089622498	40	3	36	3	2	25
0.00131607055664	22	3	19	2	2	7
0.00100898742676	16	3	13	2	2	1
0.00216603279114	39	3	35	3	2	21
0.00201606750488	31	3	16	13	3	14
0.00137996673584	16	3	12	3	2	1
0.00129008293152	20	1	19	1	1	15
0.000243902206421	3	1	1	2	1	1
0.000495910644531	8	1	4	3	2	3
0.0118658542633	237	1	162	67	9	227
0.00389194488525	70	3	61	4	6	50
0.00211906433105	34	3	30	3	2	16
0.00386095046997	77	1	43	31	4	54
0.00294184684753	54	1	45	7	3	38
0.00352597236633	67	3	52	3	13	34
0.00177979469299	30	3	20	8	3	7
0.00441002845764	89	3	52	36	2	72
0.00178194046021	30	3	20	8	3	7
0.0013108253479	16	3	13	2	2	1
0.00450015068054	88	1	59	28	2	48
0.00103402137756	13	1	8	3	3	3
0.00508213043213	96	1	89	5	3	50
0.00205397605896	38	1	25	12	2	10
0.00458288192749	87	3	56	2	30	30
0.00215601921082	44	1	26	2	17	36
0.00185012817383	29	3	13	3	14	12
0.00383400917053	73	3	42	3	29	40
0.00361299514771	69	1	42	27	1	35
0.00150394439697	25	1	20	1	5	23
0.00688290596008	136	3	96	38	3	119
0.00113487243652	18	3	12	3	4	1
0.00132584571838	19	3	14	3	3	2
0.00254511833191	41	3	17	4	21	18
0.00288796424866	58	3	15	2	42	43
0.000998020172119	15	3	12	2	2	0
0.00130581855774	22	3	16	4	3	1
0.00071907043457	12	1	11	1	1	0
0.00763082504272	149	3	145	2	3	132
0.00397920608521	91	1	11	13	68	89
0.00623106956482	114	3	75	2	38	95
0.00184202194214	32	3	26	4	3	15
0.00217986106873	37	3	32	3	3	20
0.000994920730591	16	3	13	2	2	1
0.0012321472168	22	3	18	3	2	5
0.00154805183411	29	3	12	16	2	14
0.00105500221252	18	3	14	3	2	1
0.00150084495544	18	3	13	3	3	3
0.00560212135315	117	3	49	65	4	88
0.00183701515198	31	3	26	3	3	0
0.00163197517395	30	3	22	7	2	13
0.00135707855225	23	3	12	10	2	8
0.00102496147156	17	1	14	2	2	8
0.00272583961487	51	3	48	2	2	30
0.000355958938599	5	1	4	1	1	0
0.00372314453125	69	3	58	6	6	22
0.000990152359009	17	3	14	2	2	2
0.00330305099487	61	3	51	4	7	16
0.00180101394653	34	1	30	2	3	25
0.00138187408447	28	1	7	19	3	20
0.0013267993927	24	1	21	2	2	14
0.00352597236633	77	1	30	3	45	61
0.00474286079407	93	3	73	13	8	78
0.000961065292358	15	1	10	3	3	1
0.00987005233765	198	1	163	17	19	101
0.00852108001709	173	1	139	4	31	111
0.0113887786865	218	1	172	38	9	135
0.016478061676	334	1	266	60	9	221
0.000886201858521	16	1	9	7	1	6
0.0288059711456	601	1	332	247	23	418
0.00197792053223	40	1	9	28	4	36
0.00536608695984	110	1	85	10	16	97
0.00180101394653	33	1	28	4	2	24
0.000808000564575	12	1	6	5	2	4
0.00828504562378	166	1	145	4	18	100
0.0145099163055	290	1	261	24	6	199
0.015016078949	305	3	224	21	61	172
0.00726008415222	114	1	86	6	23	56
0.0113558769226	228	3	179	22	28	203
0.0066990852356	106	3	71	6	30	41
0.00769400596619	84	1	68	9	8	19
0.00433897972107	78	3	70	4	5	41
0.00331807136536	54	1	47	5	3	39
0.0111861228943	204	1	156	42	7	128
0.0192251205444	379	3	313	33	34	188
0.000194072723389	1	1	0	1	1	0
0.00190997123718	31	3	24	4	4	6
0.00467586517334	84	3	62	19	4	59
0.00180411338806	33	3	18	13	3	12
0.00845789909363	161	3	120	9	33	70
0.01358294487	249	3	182	19	49	54
0.00242614746094	33	1	29	2	3	23
0.0069260597229	92	1	65	5	23	54
0.00262093544006	35	1	27	2	7	25
0.0146701335907	230	1	181	40	10	137
0.0249588489532	468	1	335	129	5	251
0.012656211853	249	3	164	52	34	116
0.000458002090454	6	1	5	1	1	0
0.00651383399963	129	3	78	49	3	76
0.00596380233765	120	3	60	57	4	99
0.00141906738281	26	1	22	3	2	20
0.00360321998596	58	3	50	6	3	39
0.00497508049011	94	3	77	16	2	25
0.00110387802124	17	3	14	2	2	0
0.00330996513367	56	3	26	28	3	27
0.00209808349609	38	3	23	14	2	21
0.00379490852356	72	3	67	3	3	23
0.00733304023743	120	3	117	2	2	53
0.000673055648804	9	1	6	2	2	0
0.00110816955566	18	3	15	2	2	1
0.0167100429535	295	1	239	30	27	79
0.0508549213409	999	2	775	147	78	605
0.0498058795929	896	1	621	245	31	556
0.0131030082703	248	3	199	31	19	140
0.00663089752197	120	1	88	22	11	33
0.00643181800842	131	1	90	28	14	74
0.000885963439941	17	1	2	15	1	14
0.00180292129517	30	1	25	3	3	19
0.00569796562195	117	1	76	30	12	72
0.00221109390259	37	3	31	4	3	17
0.00802206993103	130	3	115	6	10	37
0.00150799751282	24	3	18	4	3	4
0.00710988044739	121	3	103	5	14	99
0.00163197517395	27	3	21	4	3	1
0.00144195556641	22	3	15	5	3	2
0.00244092941284	42	1	37	3	3	24
0.00317287445068	38	3	16	4	19	18
0.0147931575775	260	3	204	10	47	173
0.00627899169922	114	3	85	4	26	87
0.000840902328491	9	1	6	2	2	3
0.0071280002594	148	1	41	106	2	124
0.00232195854187	43	1	29	14	1	24
0.00215196609497	37	3	33	3	2	8
0.0103671550751	186	3	176	6	5	153
0.00537180900574	105	1	103	2	1	82
0.00305604934692	58	1	50	8	1	45
0.00371789932251	72	3	65	2	6	37
0.0021698474884	41	3	36	3	3	2
0.00294613838196	51	3	41	5	6	8
0.000304937362671	4	1	3	1	1	0
0.00762891769409	155	3	107	47	2	112
0.00846695899963	170	3	103	63	5	117
0.0163128376007	339	1	215	61	64	279
0.00356292724609	59	3	54	3	3	38
0.00681900978088	130	3	95	17	19	75
0.00538396835327	87	3	64	19	5	56
0.00341415405273	56	1	44	9	4	29
0.00199484825134	34	1	22	7	6	8
0.000818014144897	14	1	13	1	1	12
0.00414609909058	78	3	67	6	6	37
0.00343799591064	60	3	54	2	5	7
0.00346899032593	49	1	32	17	1	47
0.000662088394165	11	1	10	1	1	7
0.00139784812927	28	1	4	24	1	27
0.00468492507935	86	1	48	12	27	58
0.0042769908905	61	1	38	23	1	46
0.0188601016998	340	3	249	87	5	269
0.00750303268433	114	3	87	1	27	101
0.00159883499146	27	3	24	2	2	2
0.00477194786072	17	3	13	2	3	2
0.00232100486755	39	3	21	17	2	24
0.00356602668762	69	3	60	4	6	36
0.00165414810181	22	3	17	3	3	1
0.00122880935669	19	3	14	3	3	0
0.00155401229858	21	3	16	3	3	0
0.000369071960449	4	1	3	1	1	0
0.00729894638062	113	1	107	5	2	77
0.00700497627258	138	3	94	3	42	87
0.00614309310913	92	3	82	5	6	45
0.00297999382019	54	3	22	4	29	29
0.00304794311523	52	3	38	8	7	3
0.00926113128662	110	3	58	44	9	51
0.00100898742676	15	1	10	3	3	1
0.00153303146362	27	3	18	7	3	3
0.00028920173645	3	1	2	1	1	0
0.0242371559143	496	1	370	22	105	388
0.005038022995	94	3	61	5	29	51
0.00440406799316	83	3	69	7	8	48
0.00330281257629	59	1	57	1	2	32
0.00539994239807	94	3	85	5	5	15
0.00275897979736	49	1	39	8	3	30
0.00800013542175	152	3	122	28	3	113
0.00356578826904	67	3	51	13	4	42
0.00171113014221	25	3	16	5	5	2
0.00386095046997	59	1	49	9	2	48
0.00772619247437	145	3	133	8	5	50
0.00382089614868	72	3	57	12	4	33
0.00411105155945	73	3	56	5	13	40
0.00303292274475	34	3	15	2	18	17
0.000935077667236	15	3	12	2	2	0
0.00632309913635	129	3	71	4	55	100
0.00203394889832	43	1	10	3	31	30
0.00944018363953	169	3	138	13	19	92
0.00595998764038	112	1	100	1	12	57
0.00413393974304	79	3	54	4	22	46
0.00190496444702	34	3	29	3	3	18
0.00101804733276	17	3	13	2	3	2
0.00288486480713	54	3	40	12	3	19
0.00140714645386	21	3	16	3	3	0
0.00140905380249	25	3	20	3	3	0
0.00137305259705	23	3	18	3	3	0
0.000816822052002	14	1	13	1	1	12
0.0011568069458	19	3	14	3	3	0
0.0015549659729	30	3	19	8	4	10
0.00117516517639	21	3	17	3	2	6
0.00959300994873	189	3	165	2	23	158
0.00346612930298	69	3	44	4	22	40
0.00812602043152	164	1	134	30	1	108
0.00202202796936	30	3	23	4	4	3
0.00904989242554	165	1	128	16	22	91
0.00154089927673	24	1	17	4	4	0
0.00591897964478	112	3	51	8	54	75
0.00460910797119	80	1	76	3	2	3
0.000475883483887	6	1	3	2	2	0
0.00761294364929	138	3	121	6	12	101
0.00709891319275	139	3	105	30	5	32
0.00370907783508	72	1	57	4	12	47
0.00454092025757	91	1	71	1	20	81
0.00782299041748	163	1	93	70	1	141
0.00271821022034	47	3	43	3	2	28
0.00639700889587	122	1	99	10	14	59
0.00331997871399	60	3	57	2	2	43
0.0126469135284	265	1	164	6	96	183
0.00397706031799	76	3	73	2	2	55
0.00323891639709	57	3	36	17	5	22
0.00161814689636	24	3	19	3	3	1
0.000456809997559	7	1	4	1	3	3
0.00106883049011	19	3	17	1	2	6
0.00159788131714	20	3	17	2	2	3
0.00228595733643	27	3	21	5	2	10
0.00240802764893	42	1	29	12	2	28
0.00212407112122	39	1	35	4	1	37
0.00562000274658	85	3	68	2	16	66
0.00299906730652	17	3	14	2	2	0
0.000649929046631	11	1	9	2	1	9
0.00165200233459	20	3	15	3	3	2
0.00116491317749	16	1	15	1	1	12
0.00722098350525	85	3	80	4	2	67
0.00200295448303	29	1	5	1	24	23
0.00160813331604	26	3	24	1	2	13
0.0380930900574	625	1	429	92	105	437
0.00473284721375	82	3	74	4	5	18
0.00296187400818	31	3	26	3	3	13
0.00222206115723	31	1	27	3	2	11
0.00453305244446	88	3	71	11	7	18
0.000849962234497	11	1	10	1	1	6
0.000334978103638	4	1	3	1	1	1
0.00078010559082	12	1	11	1	1	3
0.00216484069824	37	3	31	5	2	17
0.00115919113159	20	3	15	3	3	2
0.00389385223389	66	3	39	23	5	44
0.00255298614502	50	3	35	3	13	32
0.000976800918579	15	1	10	2	4	2
0.0051748752594	91	1	79	10	3	27
0.00224304199219	41	3	34	2	6	24
0.00165700912476	24	3	17	2	6	7
0.000267028808594	3	1	2	1	1	1
0.00341200828552	57	3	37	8	13	30
0.00679898262024	137	3	91	4	43	69
0.00108504295349	17	1	5	1	12	11
0.00719404220581	142	3	108	6	29	68
0.00178909301758	30	3	28	2	1	16
0.00194597244263	22	3	16	5	2	2
0.000888109207153	14	3	12	2	1	0
0.0031361579895	60	3	56	3	2	20
0.000921964645386	16	3	12	2	3	2
0.0100440979004	197	3	167	4	27	117
0.00855398178101	164	3	160	2	3	103
0.00193214416504	34	3	24	9	2	12
0.00282406806946	56	1	47	8	2	47
0.00739097595215	153	3	74	5	75	96
0.00128793716431	22	3	16	3	4	1
0.00712990760803	134	3	108	21	6	65
0.00159406661987	27	3	20	5	3	6
0.00138807296753	24	3	17	4	4	3
0.011547088623	243	1	137	41	66	191
0.0127289295197	259	1	196	55	9	147
0.0108051300049	206	1	176	24	7	67
0.000901937484741	14	3	12	2	1	0
0.00307679176331	61	3	58	3	1	31
0.00299096107483	56	1	54	2	1	16
0.00246906280518	37	3	32	4	2	11
0.0100929737091	191	1	170	15	7	111
0.0021641254425	40	1	33	2	6	29
0.00456500053406	86	1	63	12	12	27
0.00759506225586	151	3	119	3	30	112
0.00403594970703	78	1	54	3	22	58
0.010812997818	214	1	156	30	29	94
0.0262298583984	528	1	450	40	39	386
0.00458097457886	90	3	74	8	9	55
0.00330495834351	65	1	28	36	2	55
0.0114340782166	222	1	101	112	10	135
0.00991892814636	185	1	167	11	8	117
0.00760793685913	146	3	135	9	3	57
0.0041139125824	74	1	50	24	1	70
0.00599098205566	113	3	78	34	2	84
0.00136184692383	23	1	20	2	2	13
0.014762878418	275	1	226	28	22	112
0.00918507575989	179	1	159	17	4	96
0.00226902961731	38	3	31	2	6	19
0.029000043869	543	1	402	102	40	248
0.00209999084473	37	3	30	2	6	20
0.00245594978333	43	3	40	2	2	10
0.00147104263306	21	3	18	2	2	0
0.00128483772278	23	3	19	3	2	4
0.00329613685608	64	3	54	9	2	27
0.000353097915649	4	1	3	1	1	0
0.00372004508972	44	3	38	4	3	11
0.00231099128723	41	1	39	2	1	10
0.0280630588531	493	3	450	11	33	272
0.00207996368408	14	1	2	12	1	11
0.0162899494171	302	3	244	27	32	241
0.005038022995	92	3	71	16	6	39
0.00701689720154	132	1	100	20	13	78
0.0191519260406	355	1	275	65	16	199
0.00132703781128	22	1	17	3	3	8
0.00669598579407	127	1	109	5	14	75
0.0116031169891	219	3	197	10	13	90
0.00629901885986	119	1	94	4	22	93
0.0026171207428	50	3	29	20	2	21
0.00764107704163	145	3	124	9	13	24
0.00154519081116	28	3	16	11	2	11
0.00204610824585	35	3	27	7	2	18
0.00119185447693	20	3	17	2	2	3
