1.80566096306	20	1	15	3	3	1
0.634315013885	6	1	5	1	1	1
2.48912382126	22	3	17	3	3	1
2.63479399681	26	3	18	6	3	2
2.41604113579	22	3	17	3	3	1
2.57294201851	27	3	19	4	5	2
2.0130739212	22	3	17	3	3	1
1.86549091339	19	1	13	4	3	2
2.32710695267	26	3	20	3	4	3
2.12654519081	23	3	18	3	3	0
1.94369316101	21	3	16	3	3	0
2.08157896996	22	3	16	3	4	1
1.98254704475	22	3	17	3	3	1
1.93229007721	21	3	16	3	3	0
2.31870985031	22	3	17	3	3	1
1.95018982887	22	3	16	3	4	1
2.20121002197	25	3	20	3	3	2
2.14982700348	21	3	16	3	3	0
1.97349786758	21	3	16	3	3	0
2.08159303665	21	3	16	3	3	0
2.32489514351	24	3	19	3	3	1
1.9393351078	21	3	16	3	3	0
2.1015329361	23	3	17	4	3	2
1.90622711182	21	3	16	3	3	0
1.57257604599	16	1	11	3	3	0
2.85317993164	28	3	21	4	4	3
2.07348299026	22	3	16	3	4	1
1.89060807228	21	3	16	3	3	0
2.66200184822	27	3	21	4	3	1
2.26045584679	23	3	18	3	3	2
2.02529406548	23	3	18	3	3	0
2.49105501175	24	3	18	4	3	3
2.72787904739	29	3	21	6	3	4
2.38380408287	22	3	17	3	3	1
2.32604598999	21	3	16	3	3	0
2.31790804863	23	3	17	4	3	2
2.34634709358	21	3	16	3	3	0
2.28811001778	25	3	18	4	4	2
1.9243979454	21	3	16	3	3	0
2.12637996674	23	3	18	3	3	2
1.96977090836	22	3	17	3	3	1
2.25350999832	25	3	20	3	3	0
2.43965411186	26	3	19	4	4	3
2.20631599426	24	3	17	4	4	3
2.14494991302	24	3	18	4	3	1
1.95095801353	21	3	16	3	3	0
2.46496510506	26	3	19	4	4	1
2.11542391777	23	3	18	3	3	2
2.26702713966	25	3	19	3	4	2
2.42600297928	27	3	22	3	3	0
1.90821409225	21	3	16	3	3	0
2.35775208473	23	3	17	3	4	2
1.95845603943	22	3	17	3	3	1
1.95259284973	22	3	17	3	3	1
0.588488817215	6	1	5	1	1	1
2.39850497246	26	3	19	4	4	3
1.96314096451	22	3	17	3	3	1
2.04847288132	22	3	17	3	3	1
2.32392501831	26	3	17	4	6	3
1.87265205383	21	3	16	3	3	0
2.11708593369	23	3	18	3	3	0
2.12487792969	24	3	19	3	3	1
1.90135407448	21	3	16	3	3	0
1.97024917603	21	3	16	3	3	0
1.90406703949	21	3	16	3	3	0
2.19842100143	23	3	18	3	3	0
1.43558502197	16	1	13	2	2	1
2.26916098595	24	3	19	3	3	3
2.14294600487	24	3	18	3	4	1
2.07169890404	23	3	18	3	3	0
1.8788421154	21	3	16	3	3	0
2.3159430027	25	3	19	4	3	2
0.421792984009	4	1	3	1	1	0
2.37793302536	27	3	22	3	3	2
2.16623520851	23	3	18	3	3	0
2.59963798523	29	3	22	4	4	2
0.51992893219	5	1	4	1	1	0
1.44702601433	16	1	11	3	3	0
0.524455070496	5	1	4	1	1	0
2.2163040638	25	3	20	3	3	0
1.94307899475	22	3	16	4	3	1
0.761196136475	8	1	5	2	2	1
1.96931290627	22	3	16	3	4	1
2.06580495834	23	3	18	3	3	0
1.96163702011	22	3	17	3	3	1
2.30350184441	26	3	18	5	4	3
2.61142206192	30	3	23	4	4	1
1.99520897865	22	3	16	3	4	1
1.85793709755	21	3	16	3	3	0
1.95487880707	22	3	17	3	3	1
2.0347340107	23	3	18	3	3	0
2.05072379112	23	3	17	4	3	2
2.05436611176	23	3	16	4	4	2
1.95349884033	22	3	16	4	3	1
1.86729097366	21	3	16	3	3	0
2.47305583954	28	3	22	3	4	3
2.03473305702	22	3	16	4	3	0
1.86550021172	21	3	16	3	3	0
2.10967993736	24	3	19	3	3	1
2.44945788383	28	3	22	3	4	3
2.18138313293	25	3	20	3	3	0
2.31663393974	25	3	20	3	3	2
2.19103002548	25	3	20	3	3	0
1.85759520531	21	3	16	3	3	0
2.03035306931	23	3	17	3	4	2
0.505724191666	5	1	4	1	1	1
2.15155100822	24	3	18	3	4	1
2.20159602165	24	3	19	3	3	1
2.94035720825	32	3	22	7	4	5
1.94814991951	21	3	16	3	3	0
2.65161800385	27	3	20	4	4	2
2.89256906509	29	3	23	3	4	4
2.65985703468	28	3	23	3	3	1
2.07151794434	23	3	17	3	4	2
2.02771401405	23	3	18	3	3	0
1.97861289978	22	3	16	3	4	1
2.11482787132	24	3	19	3	3	1
1.86500287056	21	3	16	3	3	0
2.2001850605	25	3	20	3	3	0
2.02015185356	23	3	16	4	4	2
1.86243319511	21	3	16	3	3	0
1.8637008667	21	3	16	3	3	0
1.95454382896	22	3	17	3	3	1
1.88115882874	21	3	16	3	3	0
2.24182796478	25	3	18	5	3	2
0.573919057846	5	1	4	1	1	0
2.12034010887	23	3	17	3	4	2
2.04839706421	23	3	18	3	3	0
2.03840303421	23	3	18	3	3	0
1.95862483978	22	3	16	3	4	1
1.9452881813	22	3	17	3	3	1
2.13545393944	24	3	18	3	4	1
2.07315516472	23	3	18	3	3	0
2.131524086	23	3	18	3	3	2
2.08743405342	23	3	18	3	3	0
2.25596284866	25	3	18	4	4	0
2.03058791161	23	3	18	3	3	2
1.90485620499	21	3	16	3	3	0
2.02496385574	21	3	16	3	3	0
2.26117706299	24	3	17	4	4	1
2.051019907	22	3	17	3	3	1
2.15169286728	24	3	19	3	3	1
2.01718187332	22	3	17	3	3	1
2.04576086998	23	3	18	3	3	0
1.89357113838	21	3	16	3	3	0
1.76317000389	19	1	13	4	3	1
2.31228113174	26	3	20	4	3	1
1.95805096626	22	3	17	3	3	1
2.05604290962	23	3	16	4	4	0
2.10007882118	23	3	16	4	4	0
2.27507710457	25	3	20	3	3	4
2.66221284866	30	3	22	5	4	3
1.8721678257	21	3	16	3	3	0
1.30472302437	14	1	10	2	3	1
2.21701288223	25	3	19	3	4	2
2.1676068306	24	3	19	3	3	1
2.31278085709	26	3	20	3	4	3
2.32957601547	26	3	16	5	6	3
0.51685500145	5	1	4	1	1	1
1.89194202423	21	3	16	3	3	0
2.03452181816	22	3	17	3	3	1
2.0945122242	23	3	18	3	3	0
2.77001786232	31	3	23	5	4	4
1.87560391426	21	3	16	3	3	0
2.23284697533	25	3	20	3	3	2
1.89972400665	21	3	16	3	3	0
1.96160006523	22	3	17	3	3	1
2.04063296318	23	3	16	4	4	0
1.95888805389	22	3	16	3	4	1
2.13321709633	24	3	19	3	3	1
2.07661604881	23	3	18	3	3	0
2.12889885902	24	3	19	3	3	1
1.90133905411	21	3	16	3	3	0
1.98028302193	22	3	17	3	3	1
2.12940406799	24	3	19	3	3	1
1.89511299133	20	1	15	3	3	2
1.98036694527	22	3	17	3	3	1
2.42373991013	27	1	18	5	5	0
2.25994682312	25	3	20	3	3	2
2.5714609623	29	3	22	4	4	4
1.93733596802	21	3	16	3	3	0
1.89182186127	21	3	16	3	3	0
1.99402499199	22	3	17	3	3	1
2.14982390404	24	3	19	3	3	1
2.29192900658	26	3	20	3	4	1
1.16289401054	12	1	9	2	2	0
1.96349215508	22	3	17	3	3	1
2.25893688202	25	3	20	3	3	4
1.95577096939	22	3	17	3	3	1
1.63024401665	18	1	13	3	3	0
2.01996803284	22	3	17	3	3	1
2.05281591415	23	3	18	3	3	0
2.31281685829	26	3	19	5	3	5
2.06172919273	22	3	16	3	4	1
2.12004995346	24	3	18	4	3	1
1.97249388695	22	3	17	3	3	1
2.05794215202	23	3	17	3	4	2
2.24785900116	25	3	19	3	4	4
2.14165997505	24	3	19	3	3	1
1.95785617828	22	3	17	3	3	1
1.14038014412	12	1	9	2	2	0
0.753865003586	8	1	7	1	1	0
2.03761196136	23	3	18	3	3	0
2.17843294144	24	3	19	3	3	1
2.52101898193	28	3	23	3	3	5
2.60210490227	27	3	20	4	4	0
2.24291610718	23	3	17	4	3	1
2.24799394608	25	3	20	3	3	2
3.47889304161	34	3	25	6	4	2
2.36420083046	26	3	20	3	4	1
1.43960690498	16	1	13	2	2	0
2.00277113914	21	3	16	3	3	0
0.644054889679	6	1	4	1	2	1
2.70044398308	29	3	22	4	4	0
2.24180603027	24	3	18	4	3	3
2.25211715698	22	3	17	3	3	1
2.00476789474	21	3	16	3	3	0
0.512142896652	5	1	4	1	1	0
2.15303111076	22	3	17	3	3	1
2.09332895279	22	3	17	3	3	1
2.07213687897	23	3	18	3	3	2
1.97389698029	22	3	17	3	3	1
1.8723962307	21	3	16	3	3	0
1.64671993256	18	1	13	3	3	2
2.16895008087	24	3	19	3	3	1
2.11326479912	23	3	18	3	3	0
2.00126814842	22	3	16	4	3	1
2.35080099106	26	3	17	5	5	3
2.30502986908	26	3	20	3	4	3
1.98685312271	22	3	16	4	3	1
0.465501070023	4	1	3	1	1	0
1.95958209038	21	3	16	3	3	0
2.17176318169	24	3	18	3	4	1
2.06738305092	23	3	18	3	3	2
1.94968509674	22	3	17	3	3	1
2.26732492447	24	3	18	4	3	1
2.06235909462	22	3	17	3	3	1
2.21313905716	24	3	17	4	4	1
2.28974890709	26	3	21	3	3	1
2.15083503723	24	3	19	3	3	1
2.2194018364	23	3	18	3	3	0
1.98531794548	22	3	17	3	3	1
1.86939382553	21	3	16	3	3	0
1.88250803947	21	3	16	3	3	0
1.96848607063	22	3	16	3	4	1
1.95311617851	22	3	17	3	3	1
2.4868080616	28	3	20	5	4	1
1.97030997276	22	3	17	3	3	1
2.28031921387	25	3	19	4	3	2
1.97761201859	22	3	17	3	3	1
2.15876412392	24	3	19	3	3	3
2.20810222626	25	3	18	4	4	0
2.0641810894	23	3	18	3	3	0
1.91057395935	21	3	16	3	3	0
2.04183101654	23	3	17	4	3	2
0.506906986237	5	1	4	1	1	0
1.99485397339	22	3	17	3	3	1
1.8983130455	21	3	16	3	3	0
1.89457988739	21	3	16	3	3	0
2.081594944	23	3	17	4	3	2
2.22952985764	25	3	19	4	3	1
2.32355284691	26	3	19	4	4	1
2.39347887039	27	3	20	4	4	0
2.06278395653	23	3	17	3	4	2
2.24439096451	23	3	18	3	3	2
2.14429688454	24	3	17	4	4	1
1.97991991043	22	3	17	3	3	1
1.90269899368	21	3	16	3	3	0
2.12456202507	24	3	19	3	3	1
1.89838004112	21	3	16	3	3	0
1.89420700073	21	3	16	3	3	0
2.13328695297	24	3	19	3	3	1
1.98675203323	22	3	17	3	3	1
1.98143410683	22	3	17	3	3	1
2.17871189117	24	3	18	3	4	1
2.05807805061	22	3	17	3	3	1
1.96792602539	22	3	17	3	3	1
1.99009799957	22	3	17	3	3	1
2.07965707779	22	3	17	3	3	1
2.34784817696	23	3	18	3	3	0
1.64420199394	18	1	13	3	3	1
1.88228607178	21	3	16	3	3	0
1.87824106216	21	3	16	3	3	0
2.05895090103	23	3	16	3	5	2
2.12976288795	24	3	17	4	4	1
2.57776904106	29	3	20	4	6	2
2.29132914543	26	3	21	3	3	1
2.1257109642	24	3	18	4	3	1
1.99736618996	22	3	17	3	3	1
1.92147016525	21	3	16	3	3	0
2.26571393013	25	3	20	3	3	0
1.87725186348	21	3	16	3	3	0
1.29972505569	14	1	10	2	3	1
2.06204485893	23	3	18	3	3	2
2.26184201241	25	3	19	4	3	2
1.99216198921	22	3	16	3	4	1
1.97756314278	22	3	17	3	3	1
2.21234798431	25	3	20	3	3	0
2.23291611671	25	3	20	3	3	2
2.14826107025	24	3	18	3	4	3
1.99023604393	22	3	16	4	3	0
1.39209318161	15	1	12	2	2	0
2.09934902191	23	3	17	4	3	2
2.20438408852	25	3	19	4	3	2
2.32730603218	26	3	19	3	5	3
1.98083996773	22	3	17	3	3	1
1.98120999336	22	3	16	3	4	1
2.56760501862	29	3	22	4	4	0
2.15548586845	24	3	19	3	3	1
2.22301006317	25	3	20	3	3	2
0.638272047043	6	1	4	2	1	1
1.9870929718	22	3	17	3	3	1
0.596086978912	6	1	5	1	1	0
2.05443906784	22	3	16	4	3	0
2.0443880558	23	3	18	3	3	2
1.9734621048	22	3	17	3	3	1
2.35424804688	26	3	19	4	4	3
0.527556180954	5	1	4	1	1	0
2.55879712105	26	3	18	4	5	1
1.71717715263	19	1	12	4	4	3
1.90712785721	21	3	16	3	3	0
2.04540300369	22	3	17	3	3	1
1.71395802498	18	1	12	3	4	1
2.40759801865	27	3	20	4	4	2
1.96681904793	22	3	17	3	3	1
3.15002322197	34	3	26	5	4	2
2.25142097473	25	3	19	4	3	2
1.97131919861	22	3	17	3	3	1
2.77648591995	32	3	27	3	3	5
1.93416404724	22	3	16	4	3	1
1.86440086365	21	3	16	3	3	0
2.01118803024	21	3	16	3	3	0
1.95670199394	21	3	16	3	3	0
2.30872488022	26	3	18	5	4	3
2.2290430069	25	3	18	4	4	2
2.03928804398	23	3	18	3	3	2
1.87631392479	21	3	16	3	3	0
1.87347316742	21	3	16	3	3	0
2.15277290344	24	3	19	3	3	1
2.39689588547	26	3	18	4	5	3
1.46835708618	16	1	11	3	3	0
1.4813170433	14	1	11	2	2	1
2.35487699509	23	3	17	3	4	2
2.30105900764	21	3	16	3	3	0
2.52773809433	27	3	21	4	3	2
2.58681201935	27	3	20	4	4	4
1.95452594757	22	1	16	3	4	4
2.23654508591	25	3	19	3	4	2
2.26833295822	24	3	18	3	4	1
2.25866293907	25	3	20	3	3	0
2.14218902588	24	3	19	3	3	1
2.00795912743	22	3	17	3	3	1
2.1012442112	23	3	16	4	4	0
1.88940596581	21	3	16	3	3	0
2.05322694778	22	3	16	3	4	1
2.2053539753	25	3	18	3	5	4
1.98363208771	22	3	16	3	4	1
1.97590398788	22	3	17	3	3	1
2.10086321831	23	3	17	4	3	2
2.20248198509	25	3	19	3	4	2
1.8760099411	21	3	16	3	3	0
1.92088198662	21	3	16	3	3	0
2.03600907326	23	3	18	3	3	0
2.28176188469	26	3	21	3	3	1
2.04294109344	23	3	17	3	4	2
0.503488063812	5	1	4	1	1	1
2.27224588394	26	3	21	3	3	1
1.87173295021	21	3	16	3	3	0
2.19304490089	24	3	19	3	3	1
2.12900090218	24	3	18	4	3	2
2.30304789543	22	3	16	3	4	1
2.20793008804	23	3	18	3	3	0
1.3213019371	14	1	10	3	2	1
1.9019548893	21	3	16	3	3	0
1.93899106979	21	3	16	3	3	0
2.12743997574	23	3	17	3	4	2
2.07579803467	22	3	16	3	4	1
1.87403106689	21	3	16	3	3	0
2.05426120758	23	3	18	3	3	2
2.39958095551	27	3	18	5	5	0
1.30039906502	14	1	10	2	3	2
1.54606604576	17	1	12	3	3	1
1.88814210892	21	3	16	3	3	0
1.91976189613	21	3	16	3	3	0
1.95900011063	22	3	16	4	3	0
2.71533894539	31	3	26	3	3	2
1.87025785446	21	3	16	3	3	0
1.90715813637	21	3	16	3	3	0
2.01561188698	21	3	16	3	3	0
1.94194316864	21	3	16	3	3	0
2.28182506561	25	3	19	3	4	2
2.00657606125	21	3	16	3	3	0
2.00600409508	22	3	17	3	3	1
2.02560400963	22	3	16	3	4	1
2.19539117813	25	3	18	4	4	0
1.96619486809	21	3	16	3	3	0
1.34636592865	14	1	11	2	2	1
2.12175607681	22	3	17	3	3	1
2.70035409927	31	1	21	6	5	4
2.13402605057	24	3	18	4	3	1
2.11041808128	24	3	17	5	3	2
2.03794884682	23	3	17	4	3	2
2.45962905884	28	3	22	4	3	3
2.04206800461	23	3	18	3	3	0
2.03580880165	23	3	18	3	3	0
2.20776081085	25	3	17	4	5	2
1.85941791534	21	3	16	3	3	0
2.0278840065	23	3	17	3	4	2
2.11202406883	24	3	18	4	3	3
1.93991112709	22	3	17	3	3	1
2.05741119385	22	3	17	3	3	1
2.25759887695	24	3	18	4	3	1
1.9041800499	21	3	16	3	3	0
2.48911714554	28	3	21	4	4	1
2.30500102043	26	3	19	4	4	5
3.13150382042	32	3	23	6	4	9
1.41617083549	12	1	9	2	2	0
2.83449196815	24	3	19	3	3	3
1.28711414337	14	1	11	2	2	0
1.95620298386	22	3	16	4	3	1
2.27793192863	26	3	20	3	4	3
2.04002380371	23	3	18	3	3	2
1.86282396317	21	3	16	3	3	0
2.19334697723	25	3	18	4	4	2
2.02797198296	23	3	18	3	3	2
2.22485589981	24	3	18	4	3	3
0.517902851105	5	1	4	1	1	0
2.13110899925	24	3	19	3	3	3
2.08106398582	23	3	18	3	3	2
2.04483914375	23	3	18	3	3	0
1.95932817459	22	3	17	3	3	1
2.032091856	23	3	16	3	5	2
2.35985803604	27	3	22	3	3	2
1.94100093842	22	3	17	3	3	1
1.94074702263	22	3	16	4	3	1
2.19169688225	25	3	19	3	4	2
1.94045495987	22	3	17	3	3	1
1.19618797302	13	1	10	2	2	0
1.9596991539	22	3	17	3	3	1
1.93801903725	22	3	17	3	3	1
2.13679289818	24	3	19	3	3	3
2.03462791443	23	3	18	3	3	0
1.10515403748	12	1	9	2	2	0
2.48457217216	28	3	20	4	5	1
2.1185760498	21	3	16	3	3	0
2.11956596375	24	3	19	3	3	1
1.86173200607	21	3	16	3	3	0
1.95261788368	22	3	16	3	4	1
1.6235640049	18	1	13	3	3	2
2.03022503853	23	3	16	4	4	2
2.19160890579	25	3	18	4	4	0
2.30076408386	26	3	19	5	3	3
2.1960580349	25	3	20	3	3	2
1.93864202499	22	3	17	3	3	1
1.93470215797	22	3	17	3	3	1
2.20060586929	25	3	20	3	3	2
1.95869088173	21	3	16	3	3	0
2.0349240303	23	3	18	3	3	0
2.14903712273	24	3	19	3	3	1
2.21256899834	25	3	20	3	3	2
2.19144797325	25	3	20	3	3	0
2.02501988411	23	3	16	4	4	0
2.02452588081	23	3	18	3	3	0
2.13206410408	24	3	19	3	3	1
1.97139596939	22	3	17	3	3	1
2.03137207031	23	3	18	3	3	2
1.93818497658	22	3	17	3	3	1
2.19073009491	25	3	19	4	3	2
1.19617080688	13	1	9	2	3	1
2.02584481239	23	3	18	3	3	0
0.420119047165	4	1	3	1	1	0
2.48756599426	28	3	23	3	3	1
1.88497805595	21	3	16	3	3	0
2.2832710743	26	3	18	5	4	1
2.08476185799	22	3	17	3	3	1
1.94082903862	22	3	16	3	4	1
2.0371530056	22	3	17	3	3	1
2.19611001015	25	3	19	4	3	2
1.3618221283	15	1	10	3	3	0
1.87552404404	21	3	16	3	3	0
1.86511206627	21	3	16	3	3	0
2.18824601173	25	3	17	5	4	2
2.51061916351	25	3	19	4	3	2
2.43820691109	28	3	21	4	4	1
1.8600730896	21	3	16	3	3	0
1.86336302757	21	1	15	3	4	2
1.11197400093	12	1	9	2	2	0
2.02475690842	23	3	18	3	3	0
2.11848187447	24	3	19	3	3	1
2.0332930088	22	3	17	3	3	1
2.20359015465	25	3	18	4	4	2
2.26949596405	26	3	19	4	4	1
2.70946097374	31	3	24	4	4	4
2.20411396027	25	3	18	4	4	0
1.85990095139	21	3	16	3	3	0
2.10846114159	24	3	17	3	5	3
2.24741506577	25	3	20	3	3	0
1.93422889709	21	3	16	3	3	0
2.27103996277	26	3	18	5	4	3
1.60690593719	18	1	12	3	4	1
2.12196302414	24	3	19	3	3	1
2.0316901207	23	3	18	3	3	0
1.86866998672	21	3	16	3	3	0
1.44738698006	16	1	11	3	3	0
2.08012795448	23	3	17	4	3	2
1.86154794693	21	3	16	3	3	0
1.86498498917	21	3	16	3	3	0
1.94118618965	22	3	16	3	4	1
2.22434091568	25	3	19	3	4	2
0.506276845932	5	1	4	1	1	0
1.85531592369	21	3	16	3	3	0
1.8657169342	21	3	16	3	3	0
2.19257378578	25	3	20	3	3	2
2.44773006439	28	3	23	3	3	1
1.86032986641	21	3	16	3	3	0
2.1897110939	25	3	20	3	3	2
2.11511683464	24	3	18	4	3	1
1.86250090599	21	3	16	3	3	0
2.03784203529	23	3	18	3	3	0
2.23262500763	25	3	19	3	4	2
2.1110200882	24	3	17	4	4	3
1.96858787537	22	3	17	3	3	1
2.20503807068	25	3	18	5	3	4
2.03642606735	23	3	18	3	3	2
2.35745501518	27	3	21	4	3	4
2.85878300667	33	3	25	5	4	2
1.60930800438	18	1	14	2	3	1
1.86326813698	21	3	16	3	3	0
1.86900115013	21	3	16	3	3	0
1.86079406738	21	3	16	3	3	0
2.1107070446	24	3	19	3	3	3
2.08693194389	23	3	16	4	4	2
2.18209505081	24	3	19	3	3	1
2.52426600456	28	3	21	4	4	1
2.03397488594	22	3	16	3	4	1
1.5686340332	16	1	11	3	3	0
1.53672504425	17	1	12	3	3	0
2.03143382072	22	3	17	3	3	1
2.06546902657	23	3	18	3	3	0
2.18178892136	24	3	18	3	4	1
2.32484292984	25	3	19	3	4	2
2.17096400261	23	3	18	3	3	0
2.04350996017	22	3	16	3	4	1
1.96669793129	22	3	17	3	3	1
1.98545193672	22	3	17	3	3	1
2.09868001938	23	3	18	3	3	0
2.25552296638	25	3	20	3	3	0
0.503046989441	5	1	4	1	1	0
2.13088488579	23	3	18	3	3	0
2.14663815498	23	3	17	4	3	2
1.89778804779	21	3	16	3	3	0
2.20864105225	24	3	19	3	3	1
1.88931393623	21	3	16	3	3	0
2.09311318398	23	3	17	4	3	2
1.34005689621	14	1	11	2	2	2
1.95198202133	21	3	16	3	3	0
2.28245902061	26	3	21	3	3	1
2.00237989426	22	3	17	3	3	1
1.96736907959	21	3	16	3	3	0
2.24563097954	25	3	19	4	3	2
2.02891182899	23	3	18	3	3	2
1.88032388687	21	3	16	3	3	0
2.26799082756	25	3	18	4	4	4
1.98404407501	22	3	16	3	4	1
2.28377008438	25	3	20	3	3	2
2.46710920334	28	3	20	5	4	3
2.26790904999	25	3	18	4	4	0
1.28572201729	14	1	11	2	2	1
2.4275021553	27	3	21	3	4	2
0.570352077484	5	1	4	1	1	0
2.32504487038	26	3	20	4	3	1
1.89407396317	21	3	16	3	3	0
1.92026495934	21	3	16	3	3	0
1.29260087013	14	1	11	2	2	0
2.39173007011	27	3	21	4	3	4
1.69469499588	19	1	12	4	4	0
2.20233511925	24	3	18	3	4	1
0.50737285614	5	1	4	1	1	0
2.00134110451	22	3	17	3	3	1
1.90697002411	21	3	16	3	3	0
2.34353208542	23	3	16	4	4	0
2.28455281258	21	3	16	3	3	0
2.4199090004	22	3	16	4	3	1
2.09046792984	23	3	17	3	4	2
1.94265604019	21	3	16	3	3	0
2.33033013344	26	3	19	4	4	1
2.56749391556	29	3	22	4	4	0
2.14275407791	24	3	18	3	4	1
2.2294421196	24	3	18	3	4	1
2.05123615265	23	3	18	3	3	2
2.13195109367	24	3	19	3	3	1
2.59568405151	29	3	23	4	3	2
2.17370700836	24	3	16	4	5	1
1.80636692047	19	1	13	3	4	1
2.30070996284	26	3	21	3	3	1
1.89718699455	21	3	16	3	3	0
2.30489802361	25	3	19	3	4	2
0.509706020355	5	1	4	1	1	0
2.02451395988	22	3	16	3	4	1
2.14112091064	24	3	19	3	3	1
2.78213500977	31	3	22	5	5	2
2.1538310051	24	3	19	3	3	3
2.66044998169	30	3	23	4	4	1
2.17459416389	24	3	19	3	3	1
2.31107115746	26	3	19	4	4	3
1.89348101616	21	3	16	3	3	0
2.08740115166	23	3	18	3	3	0
2.32524800301	26	3	19	4	4	1
1.18805408478	12	1	9	2	2	0
2.00438308716	22	3	17	3	3	1
2.28018689156	25	3	20	3	3	0
2.5962331295	29	3	22	4	4	2
2.51351809502	28	3	20	5	4	5
2.07338809967	23	3	18	3	3	0
1.91633796692	21	3	16	3	3	0
1.57315897942	17	1	12	3	3	0
1.96478295326	22	3	17	3	3	1
1.9171769619	21	3	16	3	3	0
2.05317997932	23	3	17	4	3	2
2.12744283676	24	3	19	3	3	1
2.46744513512	28	3	21	4	4	1
1.89539790154	21	3	16	3	3	0
1.30208683014	14	1	10	2	3	1
1.97784614563	21	3	16	3	3	0
2.13606500626	23	3	17	3	4	2
2.25097799301	25	3	20	3	3	2
2.50833106041	28	3	22	4	3	1
2.27866506577	25	3	18	3	5	4
2.59066390991	27	3	22	3	3	2
2.40811705589	26	3	18	4	5	1
2.22922301292	25	3	19	3	4	2
1.92694616318	21	3	16	3	3	0
2.30514001846	25	3	19	3	4	2
2.07158684731	22	3	17	3	3	1
2.35357999802	24	3	18	4	3	3
2.15256500244	23	3	16	4	4	0
1.30104780197	12	1	9	2	2	0
1.97098612785	21	3	16	3	3	0
2.3546090126	25	3	20	3	3	2
2.16279816628	22	3	17	3	3	1
1.94721198082	21	3	16	3	3	0
2.21971392632	25	3	20	3	3	2
2.06690001488	23	3	18	3	3	0
1.22087693214	13	1	10	2	2	1
1.89404582977	21	3	16	3	3	0
2.25430393219	24	3	18	3	4	1
1.97140908241	22	3	16	3	4	1
2.0254638195	23	3	18	3	3	0
2.11608791351	24	3	18	3	4	1
2.39738488197	27	3	21	3	4	2
2.67373394966	30	3	22	5	4	1
2.31948208809	25	3	20	3	3	0
2.5524418354	29	3	20	3	7	6
1.87616896629	21	3	16	3	3	0
2.18081498146	24	3	18	4	3	1
0.767632961273	8	1	5	2	2	1
2.05591988564	23	3	18	3	3	0
2.12959504128	23	3	18	3	3	2
1.90225481987	21	3	16	3	3	0
1.89587593079	21	3	16	3	3	0
1.89935708046	21	3	16	3	3	0
2.06961894035	23	3	18	3	3	0
2.14499902725	24	1	19	3	3	1
2.24632406235	25	3	18	4	4	2
2.31961297989	26	3	19	4	4	1
2.0618929863	23	3	18	3	3	0
1.3975610733	14	1	10	3	2	2
2.2099108696	25	3	20	3	3	2
2.04376888275	22	3	17	3	3	1
1.97475290298	22	3	16	3	4	1
2.22206902504	24	3	19	3	3	1
2.01206016541	22	3	16	4	3	1
1.90778613091	21	3	16	3	3	0
2.06490182877	23	3	18	3	3	2
2.73574614525	30	3	23	4	4	3
1.88955593109	21	3	16	3	3	0
2.32112717628	26	3	21	3	3	3
1.97722601891	22	3	17	3	3	1
1.92541790009	21	3	16	3	3	0
2.00839400291	22	3	17	3	3	1
2.02640604973	21	1	16	3	3	0
1.88613009453	21	3	16	3	3	0
2.02781796455	23	3	17	4	3	1
1.99103283882	22	3	16	4	3	0
2.2159678936	25	3	18	4	4	2
2.18532395363	24	3	19	3	3	1
2.14611887932	24	3	18	4	3	1
1.14034199715	12	1	9	2	2	0
2.84320211411	32	3	24	4	5	3
2.61359786987	27	3	20	4	4	0
2.47182607651	22	3	16	3	4	1
2.79220914841	24	3	18	3	4	1
2.01044011116	22	3	17	3	3	1
2.20009803772	24	3	19	3	3	3
2.28720116615	25	3	20	3	3	2
2.28735613823	25	3	18	4	4	0
1.88829493523	21	3	16	3	3	0
1.99257421494	22	3	17	3	3	1
0.50550699234	5	1	4	1	1	0
2.34923315048	26	3	18	5	4	1
2.26117110252	24	3	18	3	4	1
2.53787994385	28	3	22	4	3	5
2.32499694824	26	3	19	4	4	1
2.0488820076	23	3	18	3	3	0
2.18603205681	24	3	17	4	4	3
2.43719911575	26	3	19	4	4	1
2.97296309471	31	3	22	5	5	2
1.88334107399	21	3	16	3	3	0
1.98884296417	22	3	16	4	3	0
2.0707321167	23	3	17	3	4	2
2.04116916656	23	3	17	4	3	2
1.95856308937	22	3	17	3	3	1
2.01945376396	22	3	17	3	3	1
2.22582697868	25	3	19	3	4	2
2.29286003113	25	3	19	3	4	2
2.145788908	24	3	19	3	3	1
2.51904702187	28	3	20	5	4	1
2.23120689392	25	3	20	3	3	2
1.88404297829	21	3	16	3	3	0
1.88875102997	21	3	16	3	3	0
2.12818098068	23	3	18	3	3	0
2.54906082153	28	3	21	4	4	1
2.19601607323	24	3	18	3	4	1
1.96106100082	22	3	17	3	3	1
2.14621901512	24	3	19	3	3	3
1.91561794281	21	3	16	3	3	0
2.13843202591	23	3	16	4	4	0
1.7725880146	19	1	12	3	5	3
1.90744805336	21	3	16	3	3	0
2.0639090538	23	3	18	3	3	2
1.9755988121	22	3	16	3	4	1
1.98397111893	22	3	16	3	4	1
1.87783694267	21	3	16	3	3	0
2.43026399612	27	3	22	3	3	2
2.82327795029	31	3	24	4	4	2
2.48069405556	28	3	22	3	4	1
2.34785318375	26	3	21	3	3	1
