0.0	217	3	193	7	18	144
0.0	23	1	11	2	11	21
0.0150001049042	103	3	89	10	5	12
0.0	62	3	49	6	8	25
0.0	79	1	64	13	3	48
0.0	19	3	14	3	3	0
0.0	4	1	3	1	1	0
0.0160000324249	241	3	214	12	16	66
0.0	38	3	23	3	13	21
0.0160000324249	64	3	48	13	4	45
0.0	136	3	115	11	11	43
0.0	36	1	35	1	1	33
0.0	10	1	9	1	1	7
0.0	58	3	24	30	5	29
0.0149998664856	145	3	63	79	4	116
0.0	48	3	41	4	4	21
0.0	30	3	23	4	4	1
0.0	31	3	12	4	16	14
0.0	22	3	14	5	4	5
0.0160000324249	58	1	37	14	8	22
0.0	23	3	17	4	3	2
0.0	107	3	71	3	34	78
0.0	57	3	50	5	3	40
0.0	49	3	34	13	3	30
0.0160000324249	42	3	20	20	3	21
0.0	18	3	13	3	3	1
0.0	75	1	38	12	26	30
0.0	33	1	31	2	1	13
0.0	152	3	123	23	7	95
0.0	147	3	110	32	6	54
0.0	182	3	110	11	62	149
0.0	30	3	20	5	6	5
0.0	50	3	34	7	10	13
0.0	28	3	21	4	4	3
0.0	51	3	31	17	4	26
0.0	84	3	59	22	4	59
0.0150001049042	24	1	17	4	4	12
0.0	25	3	18	4	4	0
0.0	40	3	27	6	8	7
0.0	24	1	17	4	4	11
0.0160000324249	248	3	203	35	11	117
0.0	81	1	43	31	8	36
0.0	22	1	19	2	2	15
0.0	118	1	93	4	22	76
0.0160000324249	71	1	64	2	6	65
0.0	73	3	53	18	3	42
0.0149998664856	269	1	214	4	52	119
0.0	189	1	174	12	4	76
0.0	10	1	8	1	2	5
0.0160000324249	207	1	190	13	5	134
0.0160000324249	415	1	275	131	10	243
0.0150001049042	281	3	170	20	92	118
0.0	46	3	39	4	4	19
0.0	38	3	31	4	4	9
0.0159997940063	29	1	26	2	2	12
0.0	23	3	17	4	3	3
0.0	65	3	33	30	3	44
0.0	20	3	14	4	3	1
0.0	24	1	21	3	1	22
0.0	108	3	93	13	3	89
0.0150001049042	54	3	50	3	2	33
0.0160000324249	292	3	239	28	26	139
0.0	111	3	81	2	29	38
0.0	16	3	13	2	2	1
0.0	102	3	80	19	4	75
0.0	19	3	14	3	3	0
0.0	17	3	14	2	2	0
0.0	17	3	13	2	3	2
0.0	4	1	3	1	1	0
0.0	163	1	75	1	88	109
0.0	83	3	69	9	6	38
0.0149998664856	205	3	146	57	3	155
0.0	66	3	43	21	3	45
0.0	18	1	13	3	3	1
0.0320000648499	680	3	538	122	21	457
0.0309998989105	585	1	427	63	96	364
0.0	50	1	27	17	7	35
0.0150001049042	97	3	81	12	5	28
0.0	55	1	12	25	19	40
0.0	58	3	39	2	18	21
0.0	35	3	13	21	2	20
0.0	26	3	16	9	2	7
0.0160000324249	42	1	37	3	3	8
0.0160000324249	453	1	399	28	27	128
0.0	83	3	64	2	18	26
0.0	16	3	13	2	2	1
0.0150001049042	128	3	123	2	4	59
0.0	15	3	12	2	2	0
0.0	16	3	12	3	2	1
0.0	17	3	14	2	2	2
0.0	1	1	0	1	1	0
0.0	33	3	15	2	17	18
0.0159997940063	109	3	83	3	24	76
0.0	19	3	12	6	2	4
0.0	3	1	1	2	1	1
0.0	54	3	26	24	5	27
0.0	49	1	43	5	2	19
0.0	69	1	52	14	4	28
0.0150001049042	177	1	144	31	3	125
0.0	79	1	55	7	18	40
0.0	61	3	47	5	10	20
0.0160000324249	36	3	24	3	10	21
0.0	36	3	27	3	7	19
0.0	25	3	14	7	5	10
0.0	42	3	38	3	2	5
0.0	3	1	2	1	1	2
0.0	18	3	12	4	3	3
0.0	17	3	13	2	3	2
0.0	16	3	12	3	2	1
0.0	19	3	15	2	3	2
0.0160000324249	78	1	68	9	2	64
0.0	40	3	23	14	4	19
0.0	129	3	77	50	3	104
0.0	68	3	64	3	2	41
0.0149998664856	150	3	132	5	14	119
0.0	227	3	187	22	19	198
0.0160000324249	29	3	24	3	3	8
0.0	31	3	25	4	3	10
0.0	159	3	100	16	44	108
0.0	15	1	6	8	2	6
0.0	57	3	38	5	15	24
0.0160000324249	60	3	31	26	4	36
0.0	13	1	10	2	2	0
0.0	27	1	9	16	3	13
0.0	38	1	17	19	3	24
0.0	140	3	110	15	16	59
0.0150001049042	22	1	8	12	3	9
0.0	43	1	39	3	2	18
0.0	123	3	99	6	19	44
0.0	41	3	30	4	8	16
0.0	71	3	56	6	10	20
0.0	46	1	35	9	3	22
0.0	85	3	74	8	4	32
0.0	16	1	15	1	1	15
0.0	62	1	57	5	1	47
0.0	22	3	17	3	3	3
0.0150001049042	139	1	125	7	8	17
0.0	54	1	51	2	2	19
0.0	128	3	108	14	7	73
0.0	2	1	1	1	1	0
0.0160000324249	65	1	62	2	2	17
0.0160000324249	310	1	266	30	15	167
0.0149998664856	334	3	272	44	19	197
0.047000169754	999	2	781	98	121	436
0.0	136	3	123	8	6	65
0.0	37	3	30	5	3	16
0.0	48	3	38	7	4	17
0.0159997940063	117	1	83	23	12	59
0.0	116	3	86	9	22	77
0.0150001049042	248	3	148	4	97	201
0.0	96	1	60	16	21	63
0.0	33	1	18	10	6	8
0.0160000324249	119	1	85	33	2	100
0.0160000324249	311	3	228	75	9	174
0.0	109	3	91	12	7	48
0.0309998989105	685	1	507	167	12	438
0.0160000324249	387	1	291	75	22	231
0.0150001049042	279	1	229	43	8	137
0.0	68	1	39	2	28	50
0.0159997940063	95	3	71	3	22	56
0.0	31	3	26	3	3	12
0.0	8	1	7	1	1	3
0.0	21	3	15	3	4	2
0.0	25	3	15	8	3	6
0.0	10	1	3	7	1	6
0.0150001049042	118	3	59	55	5	51
0.0	243	1	189	50	5	54
0.0160000324249	104	3	95	5	5	61
0.0	34	3	28	3	4	15
0.0	61	3	46	9	7	26
0.0	46	3	37	6	4	13
0.0	69	3	34	32	4	38
0.0160000324249	36	3	25	9	3	11
0.0	122	3	92	17	14	49
0.0	34	1	33	1	1	18
0.0	38	3	30	6	3	17
0.0149998664856	153	1	116	25	13	109
0.0	106	3	94	6	7	43
0.0	1	1	0	1	1	0
0.0	26	1	23	2	2	17
0.0160000324249	98	3	74	7	18	21
0.0	118	3	106	7	6	51
0.0150001049042	155	3	81	66	9	62
0.0	70	3	41	26	4	35
0.0	22	3	15	3	5	3
0.0	26	3	15	8	4	7
0.0	2	1	1	1	1	0
0.0	108	3	59	46	4	77
0.0160000324249	58	3	39	15	5	25
0.0	80	3	66	7	8	31
0.0	22	3	17	3	3	3
0.0	21	3	16	3	3	2
0.0160000324249	154	3	129	19	7	67
0.0	55	3	49	4	3	8
0.0	51	3	23	26	3	24
0.0	28	3	19	6	4	7
0.0149998664856	434	3	337	28	70	257
0.0160000324249	71	3	51	17	4	38
0.0	31	3	25	3	4	12
0.0	22	3	16	3	4	3
0.0	20	3	15	3	3	1
0.0160000324249	247	3	206	20	22	175
0.0	4	1	1	3	1	2
0.0	21	3	14	4	4	0
0.0	6	1	4	2	1	4
0.0	67	3	55	5	8	4
0.0150001049042	121	1	106	10	6	67
0.0	78	1	41	36	2	70
0.0159997940063	290	1	250	30	11	156
0.0	146	3	96	7	44	69
0.0150001049042	105	1	98	4	4	82
0.0	61	3	55	4	3	30
0.0	99	3	51	7	42	52
0.0	7	1	6	1	1	0
0.0	21	3	19	2	1	7
0.0	14	3	12	2	1	1
0.0160000324249	101	1	87	13	2	81
0.0	22	3	21	1	1	1
0.0	17	3	14	3	1	4
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	8	1	7	1	1	1
0.0	38	3	36	2	1	25
0.0	14	3	13	1	1	1
0.0160000324249	142	3	113	20	10	81
0.0	17	3	14	2	2	0
0.0	16	3	13	2	2	1
0.0	88	3	43	43	3	67
0.0	35	3	32	2	2	20
0.0	17	3	13	2	3	2
0.0149998664856	291	1	261	8	23	87
0.0160000324249	369	1	305	30	35	239
0.0310001373291	439	1	372	57	11	238
0.0159997940063	356	3	226	92	39	197
0.0	44	3	40	2	3	5
0.0	130	3	99	4	28	95
0.0	31	3	25	3	4	10
0.0150001049042	23	3	17	4	3	2
0.0	35	1	34	1	1	33
0.0	52	1	26	26	1	50
0.0	61	1	59	2	1	59
0.0	47	3	42	3	3	24
0.0	65	3	62	2	2	44
0.0160000324249	50	1	33	2	16	41
0.0	152	3	145	4	4	111
0.0	48	3	30	6	13	16
0.0160000324249	185	1	112	54	20	121
0.0	69	1	64	4	2	27
0.0	53	1	35	3	16	34
0.0149998664856	383	3	295	73	16	143
0.0	62	3	50	7	6	12
0.0310001373291	862	1	726	95	42	479
0.0159997940063	323	3	265	40	19	184
0.0150001049042	77	3	55	20	3	32
0.0	92	3	46	43	4	49
0.0160000324249	480	3	342	135	4	313
0.0160000324249	79	1	60	12	8	28
0.0	63	1	35	2	27	33
0.0	85	3	67	18	1	66
0.0	14	1	12	1	2	9
0.0149998664856	218	3	192	6	21	159
0.0	106	3	75	30	2	91
0.0320000648499	590	1	444	54	93	365
0.0	128	3	105	7	17	96
0.0150001049042	126	1	96	17	14	65
0.0	172	1	143	25	5	68
0.0	31	1	24	4	4	6
0.0159997940063	84	1	65	6	14	35
0.0	36	1	28	4	5	9
0.0	206	1	160	32	15	128
0.0	38	3	32	4	3	10
0.0	146	3	127	17	3	49
0.0	79	3	68	5	7	30
0.0	31	3	22	5	5	4
0.0160000324249	128	3	93	33	3	59
0.0	48	3	43	3	3	13
0.0160000324249	207	3	189	16	3	124
0.0	49	3	44	3	3	12
0.0	145	3	134	7	5	72
0.0149998664856	264	3	217	20	28	119
0.0	90	3	61	9	21	48
0.0160000324249	34	3	26	7	2	16
0.0	26	1	22	2	3	1
0.0	77	1	41	34	3	65
0.0	37	3	28	4	6	11
0.0	32	3	22	3	8	13
0.0	28	3	23	3	3	7
0.0150001049042	26	1	21	3	3	13
0.0	41	3	32	4	6	9
0.0	118	1	87	16	16	108
0.0320000648499	725	1	591	107	28	420
0.0149998664856	253	1	218	32	4	134
0.0160000324249	241	3	203	25	14	147
0.0	95	3	81	6	9	20
0.0160000324249	439	3	375	19	46	226
0.0150001049042	148	3	110	11	28	79
0.0	49	3	42	4	4	2
0.0159997940063	132	3	121	7	5	55
0.0	35	3	16	17	3	14
0.0	71	1	59	8	5	18
0.0	146	1	140	3	4	62
0.0150001049042	54	3	45	3	7	29
0.0	26	3	20	4	3	7
0.0	54	3	49	3	3	9
0.0	28	3	23	3	3	5
0.0	56	1	41	6	10	17
0.0	42	3	34	4	5	19
0.0160000324249	28	3	19	3	7	7
0.0	104	3	72	29	4	65
0.0160000324249	195	1	179	9	8	52
0.0	127	3	100	23	5	42
0.0149998664856	439	1	401	24	15	61
0.0160000324249	82	3	53	26	4	47
0.0	239	3	168	63	9	138
0.0160000324249	125	1	76	38	12	101
0.0	139	3	104	32	4	84
0.0150001049042	221	1	207	8	7	41
0.0159997940063	291	3	251	23	18	68
0.0	80	3	52	25	4	55
0.0	16	1	1	15	1	14
0.0	75	3	56	9	11	50
0.0150001049042	158	1	95	11	53	111
0.0	143	3	103	37	4	56
0.0160000324249	274	3	205	60	10	199
0.0	30	3	25	3	3	5
0.0160000324249	68	3	44	5	20	23
0.0	31	3	28	2	2	16
0.0	38	3	25	9	5	9
0.0	2	1	1	1	1	0
0.0	65	3	59	5	2	20
0.0	96	3	93	2	2	61
0.0149998664856	72	3	67	3	3	51
0.0	18	3	15	2	2	1
0.0	47	3	34	3	11	21
0.0	16	3	13	2	2	1
0.0	30	3	24	3	4	13
0.0	17	3	14	2	2	2
0.0160000324249	130	1	102	4	25	72
0.0	208	1	158	23	28	69
0.0160000324249	138	1	110	25	4	94
0.0150001049042	282	1	256	21	6	86
0.0	225	3	169	30	27	102
0.0159997940063	56	3	49	4	4	33
0.0	23	3	16	4	4	0
0.0	159	3	118	9	33	90
0.0	22	3	17	3	3	1
0.0	52	1	41	6	6	10
0.0150001049042	264	1	173	28	64	126
0.0	42	1	28	12	3	22
0.0	16	1	11	3	3	0
0.0160000324249	3	1	2	1	1	0
0.0309998989105	999	2	801	118	81	530
0.0160000324249	168	3	143	22	4	77
0.0	21	1	18	2	2	10
0.0160000324249	254	3	190	57	8	147
0.0460000038147	990	3	806	153	32	457
0.0	127	1	123	3	2	76
0.0	5	1	4	1	1	3
0.0320000648499	543	1	428	70	46	292
0.0	80	1	43	37	1	54
0.0	3	1	2	1	1	0
0.0149998664856	359	3	267	71	22	252
0.0	14	1	13	1	1	0
0.0	1	1	0	1	1	0
0.0160000324249	84	3	74	6	5	39
0.0	51	1	46	3	3	18
0.0160000324249	486	1	377	88	22	274
0.0150001049042	268	1	253	7	9	69
0.0159997940063	68	3	59	6	4	23
0.0	192	1	159	32	2	141
0.0	20	1	12	6	3	3
0.0150001049042	113	3	102	5	7	41
0.0	138	3	101	33	5	37
0.0	46	3	26	17	4	15
0.0160000324249	92	1	75	6	12	38
0.0	115	3	32	81	3	90
0.0	109	3	53	53	4	78
0.0309998989105	710	3	620	47	44	461
0.0160000324249	263	3	196	58	10	182
0.0	27	1	26	1	1	0
0.0	5	1	4	1	1	0
0.0	6	1	5	1	1	2
0.0	206	1	183	9	15	138
0.0469999313354	909	1	659	162	89	556
0.0	16	1	15	1	1	1
0.0	179	3	97	80	3	160
0.0	3	1	2	1	1	0
0.0	26	1	2	24	1	24
0.0	225	1	221	1	4	153
0.0	40	1	38	1	2	38
0.0160000324249	327	1	252	26	50	142
0.0150001049042	93	3	54	17	23	71
0.0	52	1	45	4	4	23
0.0	109	3	90	18	2	82
0.0	26	3	23	2	2	11
0.0	16	3	13	2	2	1
0.0	36	3	23	11	3	13
0.0	134	3	114	15	6	97
0.0	39	3	32	4	4	16
0.0	33	1	26	4	4	0
0.0	19	3	16	2	2	4
0.0150001049042	92	3	76	12	5	35
0.0	146	1	119	17	11	52
0.0	7	1	6	1	1	4
0.0160000324249	109	3	100	7	3	43
0.0	43	3	20	20	4	18
0.0160000324249	330	3	249	21	61	253
0.0	25	3	17	6	3	4
0.0	145	1	97	27	22	55
0.0149998664856	87	3	57	27	4	63
0.0	190	3	169	8	14	145
0.0320000648499	672	3	500	53	120	514
0.0150001049042	214	3	181	26	8	161
0.0	49	1	44	3	3	36
0.0159997940063	419	3	344	29	47	220
0.0	67	3	41	3	24	26
0.0150001049042	172	3	146	4	23	73
0.0160000324249	484	1	403	49	33	257
0.0160000324249	73	1	66	4	4	47
0.0	17	3	14	2	2	2
0.0	16	3	13	2	2	1
0.0	30	1	26	3	2	19
0.0	19	3	15	3	2	3
0.0	44	3	18	25	2	28
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0149998664856	186	3	179	4	4	66
0.0	28	1	20	6	3	3
0.0	12	1	8	3	2	2
0.0	32	3	25	6	2	17
0.0	24	3	20	2	3	9
0.0	16	3	12	3	2	1
0.0	17	3	14	2	2	2
0.0	2	1	1	1	1	0
0.0	40	3	31	4	6	24
0.0	36	3	20	15	2	19
0.0	150	1	58	21	72	116
0.0	41	1	36	4	2	33
0.0160000324249	21	3	14	6	2	6
0.0150001049042	384	3	290	20	75	229
0.0	15	1	4	10	2	8
0.0	112	3	63	48	2	95
0.0	43	3	26	4	14	26
0.0	35	1	29	4	3	18
0.0159997940063	56	1	40	16	1	52
0.0	31	3	16	14	2	14
0.0	130	3	79	46	6	65
0.0	48	3	28	18	3	15
0.0	22	3	13	2	8	7
0.0	18	3	13	3	3	2
0.0150001049042	31	3	23	2	7	16
0.0	23	3	20	2	2	6
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	72	3	54	13	6	31
0.0160000324249	370	3	265	77	29	183
0.0160000324249	118	3	87	6	26	77
0.0	38	3	24	7	8	5
0.0	119	3	98	14	8	48
0.0149998664856	69	3	59	6	5	38
0.0	88	3	72	5	12	53
0.0	33	1	22	10	2	27
0.0	14	1	11	2	2	8
0.0160000324249	376	1	301	22	54	213
0.0	14	1	11	2	2	4
0.0	57	3	53	3	2	22
0.0160000324249	39	3	12	26	2	24
0.0	15	3	12	2	2	0
0.0	18	3	13	4	2	3
0.0	156	3	132	20	5	93
0.0	36	3	33	2	2	3
0.0	28	1	27	1	1	15
0.0309998989105	431	3	371	28	33	302
0.0	188	1	127	13	49	140
0.0150001049042	79	3	75	3	2	60
0.0	73	3	70	2	2	58
0.0	16	3	13	2	2	1
0.0	74	3	40	13	22	51
0.0	29	3	25	3	2	14
0.0160000324249	198	3	141	56	2	181
0.0	17	3	13	3	2	2
0.0	18	3	14	3	2	3
0.0	18	3	14	2	3	3
0.0	19	3	15	2	3	4
0.0160000324249	91	1	83	5	4	73
0.0	33	1	32	1	1	32
0.0	37	3	31	4	3	18
0.0150001049042	225	3	130	6	90	168
0.0	24	3	16	2	7	9
0.0	15	3	12	2	2	0
0.0	34	3	15	2	18	19
0.0159997940063	276	3	184	56	37	98
0.0	89	1	77	11	2	87
0.0150001049042	292	1	213	63	17	190
0.0160000324249	167	3	112	49	7	64
0.0	61	1	43	17	2	18
0.0	224	1	192	10	23	126
0.0160000324249	274	1	250	10	15	106
0.0149998664856	272	1	210	26	37	95
0.0160000324249	168	3	158	4	7	113
0.0	40	3	35	3	3	21
0.0	122	3	116	4	3	36
0.0	24	3	18	4	3	3
0.0	22	1	14	6	3	8
0.0	18	1	14	3	2	10
0.0	61	3	56	3	3	40
0.0	20	3	14	4	3	1
0.0150001049042	294	1	203	68	24	152
0.0159997940063	403	1	377	12	15	152
0.0150001049042	219	3	154	63	3	178
0.0	220	1	207	6	8	145
0.0160000324249	113	3	86	21	7	56
0.0	4	1	3	1	1	0
0.0	33	3	31	1	2	18
0.0	14	3	12	2	1	1
0.0	49	1	28	2	20	24
0.0	54	1	29	6	20	18
0.0160000324249	86	3	62	2	23	23
0.0	73	1	40	1	33	45
0.0	21	3	18	2	2	2
0.0149998664856	215	3	198	2	16	118
0.0	36	3	32	3	2	21
0.0	25	3	22	2	2	10
0.0	28	3	19	2	8	9
0.0	20	3	17	2	2	3
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	1
0.0	17	3	14	2	2	0
0.0	25	3	12	12	2	10
0.0	15	3	12	2	2	0
0.0	17	3	14	2	2	2
0.0	20	3	15	4	2	5
0.0	22	1	19	2	2	14
0.0	25	3	21	3	2	10
0.0	22	1	11	11	1	10
0.0	71	1	43	28	1	70
0.0	51	1	43	8	1	26
0.0160000324249	24	1	23	1	1	12
0.0	114	3	105	5	5	43
0.0	30	1	25	5	1	28
0.0	16	3	13	2	2	1
0.0	18	3	15	2	2	3
0.0	17	3	13	2	3	2
0.0150001049042	183	3	170	12	2	138
0.0	51	3	39	2	11	24
0.0	28	3	24	3	2	7
0.0	34	3	17	16	2	17
0.0159997940063	184	3	172	7	6	122
0.0	119	3	87	26	7	78
0.0	3	1	2	1	1	0
0.0150001049042	208	3	151	48	10	161
0.0	34	3	29	2	4	5
0.0	33	3	25	5	4	4
0.0	17	3	14	2	2	0
0.0	16	3	13	2	2	1
0.0	24	1	16	4	5	4
0.0160000324249	19	3	14	2	4	4
0.0	15	3	12	2	2	0
0.0	52	3	45	4	4	11
0.0	17	3	13	2	3	2
0.0	26	3	22	3	2	11
0.0	4	1	3	1	1	1
0.0	79	3	73	5	2	54
0.0	21	3	19	1	2	8
0.0160000324249	33	1	26	1	7	28
0.0	95	3	90	4	2	80
0.0	28	1	26	1	2	13
0.0	47	1	15	19	14	33
0.0	19	3	16	2	2	2
0.0	25	3	19	5	2	10
0.0	58	3	55	2	2	41
0.0	16	3	13	2	2	1
0.0	30	3	27	2	2	11
0.0	66	3	45	20	2	43
0.0	17	3	14	2	2	2
0.0	34	3	22	2	11	19
0.0	57	3	54	2	2	40
0.0	15	3	12	2	2	0
0.0160000324249	18	3	15	2	2	1
0.0	78	1	52	2	25	48
0.0	76	3	59	4	14	37
0.0150001049042	266	1	237	27	3	82
0.0	1	1	0	1	1	0
0.0160000324249	191	3	144	5	43	146
0.0	59	3	55	3	2	12
0.0	45	3	29	1	16	26
0.0160000324249	82	3	62	7	14	23
0.0	19	1	16	2	2	9
0.0	18	3	14	2	3	3
0.0	53	1	42	10	2	36
0.0	25	3	22	2	2	10
0.0149998664856	108	3	85	21	3	59
0.0	16	3	13	2	2	1
0.0	29	3	25	3	2	10
0.0	104	1	67	15	23	20
0.0	56	1	45	9	3	33
0.0	24	3	13	10	2	9
0.0160000324249	60	3	35	18	8	13
0.0	17	3	14	2	2	2
0.0	201	1	128	62	12	117
0.0160000324249	197	3	159	24	15	108
0.0	118	3	59	3	57	100
0.0150001049042	163	3	155	5	4	60
0.0	174	1	86	75	14	129
0.0	2	1	1	1	1	0
0.0159997940063	128	3	76	4	49	93
0.0	52	1	11	3	39	46
0.0	54	3	32	21	2	25
0.0	37	3	32	3	3	6
0.0150001049042	243	3	204	37	3	126
0.0	36	3	31	1	5	23
0.0	81	1	66	14	2	72
0.0	2	1	1	1	1	0
0.0160000324249	37	1	25	11	2	25
0.0	41	3	38	2	2	26
0.0	14	3	13	1	1	1
0.0	37	3	25	4	9	14
0.0	16	3	12	3	2	3
0.0	47	3	38	4	6	10
0.0	24	3	19	2	4	5
0.0	22	3	17	2	4	3
0.0160000324249	40	3	27	10	4	21
0.0	34	3	26	7	2	15
0.0	13	1	9	3	2	1
0.0	83	3	65	3	16	44
0.0	90	3	81	3	7	47
0.0149998664856	72	3	50	8	15	19
0.0	45	3	31	4	11	18
0.0	34	3	29	4	2	17
0.0	15	1	14	1	1	1
0.0	45	1	43	1	2	25
0.0160000324249	116	1	97	1	19	63
0.0160000324249	361	1	301	4	57	107
0.0	64	1	10	35	20	57
0.0	37	3	15	5	18	20
0.0	14	1	10	3	2	2
0.0	88	3	65	2	22	69
0.0150001049042	133	3	81	32	21	76
0.0	71	3	59	10	3	28
0.0159997940063	243	3	163	9	72	136
0.0	62	3	51	4	8	39
0.0	22	3	16	3	4	3
0.0	19	3	12	5	3	2
0.0	31	3	20	7	5	1
0.0	20	3	14	3	4	1
0.0150001049042	167	3	74	60	34	124
0.0	12	1	9	2	2	3
0.0	105	1	96	8	2	77
0.0160000324249	148	3	75	70	4	113
0.0	56	3	30	23	4	35
0.0	17	3	12	3	3	0
0.0	20	3	14	4	3	3
0.0160000324249	136	3	106	19	12	67
0.0	11	1	7	3	2	2
0.0	17	3	12	3	3	0
0.0	23	3	18	3	3	2
0.0	13	1	10	2	2	3
0.0	32	3	21	9	3	15
0.0	49	3	34	12	4	18
0.0	56	1	40	15	2	47
0.0	20	3	15	3	3	1
0.0149998664856	71	1	53	3	16	47
0.0	38	3	28	4	7	11
0.0	17	3	12	3	3	0
0.0	53	3	33	17	4	34
0.0	17	3	12	3	3	0
0.0	56	3	42	6	9	3
0.0160000324249	26	3	19	3	5	5
0.0	4	1	3	1	1	1
0.0	73	1	56	17	1	31
0.0	42	3	23	3	17	23
0.0	16	3	13	2	2	1
0.0	100	1	63	2	36	39
0.0160000324249	36	3	33	2	2	19
0.0	109	3	104	3	3	78
0.0	15	3	12	2	2	0
0.0	17	3	13	3	2	2
0.0	42	1	36	2	5	34
0.0150001049042	242	3	191	48	4	141
0.0	22	1	10	11	2	14
0.0160000324249	68	3	45	20	4	37
0.0	43	3	34	5	5	6
0.0	76	3	52	20	5	19
0.0	44	1	32	2	11	29
0.0	14	3	13	1	1	1
0.0149998664856	120	3	79	14	28	63
0.0	19	1	10	9	1	8
0.0	87	3	70	12	6	40
0.0	58	3	47	2	10	21
0.0160000324249	78	3	73	3	3	59
0.0	66	3	52	4	11	9
0.0	16	1	15	1	1	11
0.0	166	3	150	8	9	59
0.0	1	1	0	1	1	0
0.0160000324249	66	3	55	9	3	37
0.0	79	3	67	4	9	24
0.0	108	3	78	13	18	55
0.0150001049042	146	3	99	3	45	97
0.0	33	3	26	5	3	14
0.0	22	3	14	3	6	5
0.0	64	3	47	15	3	39
0.0	45	3	34	9	3	20
0.0	17	3	12	3	3	0
0.0159997940063	82	1	56	24	3	64
0.0	5	1	4	1	1	4
0.0	45	3	32	10	4	12
0.0	92	3	64	24	5	47
0.0	66	1	42	3	22	48
0.0150001049042	25	3	19	4	3	2
0.0	222	3	136	54	33	121
0.0	17	1	15	2	1	12
0.0160000324249	161	3	134	18	10	82
0.0	26	3	19	4	4	1
0.0	29	3	24	3	3	10
0.0	22	3	17	3	3	3
0.0	17	3	12	3	3	0
0.0	17	3	12	3	3	0
0.0	21	3	13	4	5	3
0.0160000324249	17	3	13	3	2	2
0.0	144	1	130	12	3	72
0.0	19	1	12	5	3	4
0.0	70	3	51	17	3	31
0.0	19	3	14	3	3	0
0.0149998664856	31	3	24	6	2	8
0.0	60	3	28	18	15	33
0.0	55	3	36	17	3	34
0.0	24	3	18	5	2	3
0.0	30	3	20	8	3	15
0.0	20	3	14	5	2	3
0.0	23	3	16	6	2	8
0.0	1	1	0	1	1	0
0.0160000324249	52	3	47	3	3	37
0.0	18	3	12	4	3	3
0.0	15	3	12	2	2	0
0.0	19	3	14	2	4	4
0.0	19	3	15	3	2	2
0.0	14	1	9	2	4	5
0.0160000324249	181	3	122	53	7	150
0.0	65	1	64	1	1	29
0.0	26	1	24	2	1	5
0.0	47	1	42	3	3	21
0.0	28	3	24	1	4	13
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	6	1	5	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	30	1	19	11	1	19
0.0	52	3	46	1	6	15
0.0	42	1	26	15	2	29
0.0	21	3	19	2	1	6
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	0
0.0	32	3	21	2	10	9
0.0	118	1	84	34	1	76
0.0	55	1	52	3	1	41
0.0	47	3	44	2	2	28
0.0	31	3	28	2	2	12
0.0150001049042	260	3	223	18	20	183
0.0	17	3	16	1	1	2
0.0320000648499	520	3	335	13	173	341
0.0	18	3	17	1	1	1
0.0	17	3	15	2	1	2
0.0	44	3	40	4	1	13
0.0	19	1	15	3	2	4
0.0	22	3	21	1	1	7
0.0	10	1	9	1	1	5
0.0	56	3	54	2	1	41
0.0	17	3	16	1	1	2
0.0	76	1	37	39	1	59
0.0	17	3	15	1	2	2
0.0	26	3	24	1	2	7
0.0	62	1	5	50	8	56
0.0	92	3	47	15	31	75
0.0160000324249	32	3	14	17	2	15
0.0	18	3	14	3	2	0
0.0	21	3	16	2	4	4
0.0	20	3	17	2	2	1
0.0	3	1	2	1	1	1
0.0	5	1	0	5	1	4
0.0	25	3	21	3	2	4
0.0150001049042	91	1	85	1	6	56
0.0	66	3	63	1	3	51
0.0	17	3	16	1	1	0
0.0	116	1	33	53	31	93
0.0	56	1	51	3	3	26
0.0160000324249	98	1	80	1	18	86
0.0	21	3	16	2	4	4
0.0	50	3	37	4	10	21
0.0	20	1	13	6	2	12
0.0160000324249	241	3	190	40	12	112
0.0	64	3	38	22	5	29
0.0149998664856	140	1	115	23	3	103
0.0	259	3	229	25	6	146
0.0	44	1	15	29	1	38
0.0160000324249	41	1	30	10	2	30
0.0	62	1	57	4	2	36
0.0	134	1	131	2	2	94
0.0160000324249	149	3	136	11	3	70
0.0	208	1	153	2	54	126
0.0150001049042	208	1	178	27	4	174
0.0	86	1	84	2	1	45
0.0159997940063	93	1	75	9	10	67
0.0	214	1	153	5	57	189
0.0150001049042	169	1	143	25	2	116
0.0160000324249	508	1	437	41	31	256
0.0160000324249	216	3	174	34	9	121
0.0149998664856	206	1	196	7	4	98
0.0	54	3	38	9	8	11
0.0	114	1	102	6	7	37
0.0160000324249	130	1	123	3	5	74
0.0	209	3	159	36	15	114
0.0	71	3	43	6	23	46
0.0160000324249	120	3	84	19	18	79
0.0	24	3	17	4	4	1
0.0	31	3	22	6	4	8
